,Adj. Close,HL_PCT,PCT_CHG,Adj. Volume
1959,295.02571612259896,0.6239056151505176,0.011901523395018567,3809500.0
1960,291.3293056576047,1.5735289054161254,-1.335099877700775,5930600.0
1961,286.3740091319408,0.2924795964832423,-0.1416603997971224,6109600.0
1962,290.19079117245724,0.32838452099067217,1.4678545122935056,4860500.0
1963,286.0881266400756,1.3534124577058513,-0.8758363020244966,4675100.0
1964,291.1838566705154,0.24114232564548463,0.7094782126006205,4187400.0
1965,290.01023380917394,1.6706154990228785,-1.5946221919673282,3513400.0
1966,291.1236708827543,0.09475407011799658,0.7988191369280138,2817900.0
1967,285.1301695182114,2.9582233948988472,-2.6891015217130882,5316800.0
1968,283.4249055316469,0.9201911166165218,-0.8196289730944057,6441900.0
1969,281.4136971239635,1.0533069561032764,-0.11215552232427378,3904400.0
1970,280.3905387320248,1.076826759681585,-0.4008551576696674,4685100.0
1971,283.1289920751548,0.0017714478042854152,0.7441910268765289,5996300.0
1972,286.3088078618663,0.5885959534028163,1.4627990473143455,4988800.0
1973,291.6653429726041,0.4728904785651856,1.384264021339245,4148200.0
1974,289.64911908260734,0.43116136517115794,-0.3966816715820575,4688700.0
1975,283.4800758370946,2.5884184639337464,-2.523109823399546,4018500.0
1976,286.6247832476121,0.0,0.612676056338044,4451300.0
1977,281.2180933137399,1.3184412341715457,-1.1686320131140575,3160000.0
1978,283.21425527448304,0.34001558404761995,0.34117563437344284,2697600.0
1979,285.5314081032854,0.8234674161250762,0.28183899947154994,3381200.0
1980,283.02868242888627,0.3402385213801103,-0.2809683689698057,3837900.0
1981,290.93308255484413,0.01034357922318736,0.8887574787811116,5033900.0
1982,291.13370184738113,0.43581924991818544,-0.23203052490461296,3307600.0
1983,294.825096830062,0.09866798223973357,1.348252616334221,2376600.0
1984,298.88262202162275,0.6947241240434815,1.216115225219096,4687100.0
1985,293.8972326020783,1.286733335608744,-1.0920752806144332,4319200.0
1986,293.9122790490186,0.44197198000034305,0.18121206940763074,3426700.0
1987,291.7506061719324,1.844593433041069,-1.4385197987088947,3842300.0
1988,286.4793342605228,1.1659867994887485,-0.8866909595696282,6991600.0
1989,286.1232350162696,0.25417192539613104,0.5924672027084174,4614900.0
1990,289.15258633357826,0.4558731700548104,0.7637857205278433,3948000.0
1991,288.3501091634302,0.7427120294997761,-0.25157450942971965,2922200.0
1992,289.25791146216017,0.6831619648709153,-0.29389900247219747,3356800.0
1993,291.27915083447044,0.5045113299814149,0.6551353599778011,3093300.0
1994,297.4481940799832,0.9139041580953057,1.1806053161360686,9340000.0
1995,306.35569066862604,0.34707442454405313,0.3383927984755967,12914400.0
1996,308.70795187362233,0.46140598852983394,2.5029976019184526,7116200.0
1997,304.7256589167629,1.7051533156673189,-1.2081300813008093,4014700.0
1998,304.9363091739268,0.8865277389430545,-0.054247764334537096,3642300.0
1999,307.62962317623595,0.5722577279248736,-0.26666666666666483,3367000.0
2000,318.463064973234,0.006299609424197805,2.5965842072096867,7092300.0
2001,317.12894667786287,1.6289735884864938,-0.5895762911720782,4369000.0
2002,317.4649839928624,0.5576883580580355,0.7496896189475869,3727400.0
2003,317.31953500577305,1.0792817854207584,-0.724933312411741,3685500.0
2004,315.34845045659705,1.4759443339960137,0.5179773304983099,3951400.0
2005,321.6579272068857,0.3726630595793136,0.20781249999999415,3790400.0
2006,322.40523407158605,1.0205034068635006,0.5018683260111729,3561200.0
2007,321.2617041041251,0.5807599837636954,-0.194767758924253,3959600.0
2008,322.109320615094,0.5667751428615699,0.4976136452546981,2641700.0
2009,322.16950640285506,0.6258270413325937,-0.33513832213619416,2138400.0
2010,321.9939645218852,0.0373831775700932,0.5339889443931078,2866300.0
2011,331.0268481683636,0.021211799821240444,1.9446418090266064,6529200.0
2012,335.3652403694762,0.6266263871025632,1.4273795980280655,7316000.0
2013,334.80350635037263,1.005183209994904,-0.4087843886137025,4816500.0
2014,337.4767584234282,0.26305229836371946,0.8029842249554429,3431900.0
2015,339.6183693712606,0.016244794281836488,0.4479914555271944,4351000.0
2016,338.8158922011126,0.4929389821476412,0.005921539600296037,3512600.0
2017,335.79155636611733,1.2680915893713351,-0.5348308597406202,4439900.0
2018,339.6384313005143,0.5050355887651782,1.4684287812041015,3814500.0
2019,339.4478429726042,0.5437352245862846,0.3752206089548798,3564800.0
2020,340.36567623596096,0.2681873775105793,0.4484902309058626,2850300.0
2021,335.646107379028,0.415408983592845,0.9396823481500453,5222100.0
2022,339.6735396767083,0.05463270579550867,1.842105263157895,4113000.0
2023,345.0701986459536,0.14243979011933694,1.5707811092903496,5974600.0
2024,341.8953983415556,0.8376364276493187,-0.37413772945165175,3250500.0
2025,343.6056778104335,0.5094221197215054,0.1593567251462102,4249900.0
2026,341.5744074734964,0.581463643838814,-0.5127455992987935,3775400.0
2027,341.4139120394668,0.849100951933233,0.10588235294119241,3412900.0
2028,350.78283300094466,0.07006005147270256,1.9592979182459482,6080900.0
2029,354.16828356250653,0.8638391276640962,0.8785714285714267,6459500.0
2030,351.4699540778839,1.7181100789131838,-1.266625338142466,5114800.0
2031,347.1666702529653,1.2222077753218046,-0.8266949395380888,3743800.0
2032,346.5096420699066,0.5831692913385832,0.21322580177253278,5279300.0
2033,354.11311325705884,0.4192397031329802,1.8684442135941854,5312600.0
2034,355.9387488191456,0.46781648066733983,0.011273957158962719,5231700.0
2035,356.0892132885484,0.4084622102030775,0.2640832638996948,3013500.0
2036,360.25206360869106,0.052904159937652094,1.4835118257085513,4129400.0
2037,364.87633830166897,0.14570446735394307,1.393728222996522,6190400.0
2038,365.1855929411147,0.4481974452992959,0.5033472745593176,5808900.0
2039,368.13138632308176,0.12670472349760603,0.24309965720215937,12705400.0
2040,375.85021360344285,0.08807280685365752,2.5143638850889256,7120400.0
2041,375.7398729925475,2.099684980511503,-0.5165659650753529,12104800.0
2042,377.8965303873202,1.0325697449101634,0.4814296192571777,11334400.0
2043,379.42123701060143,0.8380700594844698,-0.45397723534443857,7854300.0
2044,378.4181405479165,0.6361829025844735,0.04640986541140878,5561400.0
2045,382.0694116720898,0.4226942161779037,0.35966010144258653,6329600.0
2046,379.6669956439593,1.188919272381397,-1.0729221118661971,5574800.0
2047,382.43052639865647,0.1862295081967126,0.8971576774466746,4412100.0
2048,385.2141190826073,0.239567736475503,0.6948541461815676,4903400.0
2049,385.0134997900704,0.8767016218328271,-0.3970364988127729,5466300.0
2050,380.0933116406004,0.7574158133643157,-0.4152431011826515,3913200.0
2051,373.19702345964106,2.3154457122122203,-2.050890518251325,6000300.0
2052,373.432751128372,0.39862469109273535,0.3639500714420409,4075700.0
2053,376.9034648892621,0.9341565976472952,-0.18860406428477178,4763000.0
2054,373.5280452923271,1.3588452500839268,-0.9443373013233884,4803500.0
2055,371.6372084601659,0.38462576587761504,-0.1293905167533754,6032100.0
2056,373.50296788076,0.3075063784074064,0.6174590950238698,4112200.0
2057,378.9146732969455,0.11250976187640858,1.5511795147523324,4581200.0
2058,348.5760207830377,9.269784172661861,-8.012812028482937,24859900.0
2059,341.95056864700325,3.6536176828642373,-3.3716942090195428,22941400.0
2060,340.3857381652146,0.8781882210794751,-0.40795362829263343,8103000.0
2061,341.22833919387006,1.0259425295803644,1.2410529605214207,5827300.0
2062,339.6997204943844,1.4318276243602956,-1.3829062317996372,4988000.0
2063,339.929329274693,0.6255901794145545,-0.32941176470588013,4797300.0
2064,338.620288390889,1.1671480411760438,-0.19955654101995848,3897600.0
2065,341.2020580665477,0.10324893105605543,0.06436619303973402,3070900.0
2066,344.8595483887898,0.48139152692736836,1.190581309786612,4096000.0
2067,345.0240562086701,1.1094345546998126,-0.9890758358640543,4644100.0
2068,342.537380077674,0.5710436921635113,-0.22498173849524217,3268500.0
2069,341.9154602708093,0.7011676348060656,-0.5485207445877304,3162400.0
2070,334.59285609320875,1.66566734620459,-1.167407407407416,4460100.0
2071,327.15489582239945,2.9434760612611104,-2.672336615935561,5188800.0
2072,332.54152382701795,0.8008687389710861,1.2800733216222409,6221900.0
2073,333.98096725097093,0.5856735245532237,0.32391713747647866,2808900.0
2074,330.54696682061507,1.296830058635648,-0.5952941176470639,3185200.0
2075,327.28529836254853,1.4757489847521206,-1.2275603184694053,3333400.0
2076,324.63210821874674,1.9682971294379334,-0.4215384615384499,3694100.0
2077,324.5919843602393,0.9016038814549411,0.18421337791606995,6869500.0
2078,335.1395436653721,0.10625402193919728,1.9078847033704347,4731600.0
2079,336.0222685525349,1.198561129602814,0.06870696479515669,4173200.0
2080,333.96592080403065,0.5902052953279086,-0.466374684225471,4220100.0
2081,335.0191720898499,0.30390586403581216,-0.2985208292908617,1843100.0
2082,331.59861315209406,0.8848219012326902,-0.7937698817598056,4404700.0
2083,336.3934142437284,0.6396207004517515,1.596558462214293,5012300.0
2084,342.89347932192715,0.18137405473400786,2.344276283289165,6077900.0
2085,347.0162057835625,0.2905086068594658,0.5975748058972347,5547400.0
2086,350.26623832266193,0.12171198648280508,1.0212495117964622,6320800.0
2087,348.7014078408733,1.5303847536857305,-0.995386192754627,4380600.0
2088,346.5848743046079,0.648307598801817,-0.5712230215827422,3979400.0
2089,344.9749044819986,0.9711843214794501,-0.6255869392472483,3721000.0
2090,346.6350291277422,0.6482137947998161,0.5148416934510274,2921600.0
2091,343.1643153668521,1.8517706552082043,-1.5525179856115041,3834700.0
2092,343.77118872677653,0.9089317498759862,0.004377069989353234,2730600.0
2093,349.5189314579616,0.7232235105039392,0.9971014492753718,5369800.0
2094,349.85998425527447,0.852973220941566,-0.23883414613217638,4847100.0
2095,352.43794216437493,1.9602960011384625,-1.8465750363169178,6882900.0
2096,352.0684014275218,0.834345732083968,0.39950226697371044,4255900.0
2097,361.5059341870473,2.427925303143824,2.1658398299078523,6064700.0
2098,361.6513831741367,1.1136228105454358,0.6237789561819701,6003700.0
2099,361.16989687204784,0.4013275749538356,-0.08325123836218577,3833300.0
2100,362.2983803925685,0.31701644609335455,-0.12443657882365085,3310600.0
2101,358.92296079563346,0.4456213406369226,0.23250276622266086,7044900.0
2102,355.8484701375039,0.8005637773079579,-0.7011798295335335,1680100.0
2103,355.5324947517582,0.5656890544105329,0.11298317962913193,2362400.0
2104,354.2385003148945,0.3610414985345978,-0.12020250586870576,3291500.0
2105,351.08877742206363,0.985700204282781,-0.23942196696546741,2801100.0
2106,354.7851878870578,0.45095988012102695,1.0542857142857152,3990800.0
2107,362.7447583184633,0.5184929139301767,0.5323733007144648,5077500.0
2108,362.95540857562713,1.1414042312103583,-0.17380988509236037,4631700.0
2109,370.1275482838249,0.47427402197921764,1.183261578961781,5521400.0
2110,368.51256297890205,0.630146308268118,-0.09517982187775358,3308000.0
2111,367.7853180434554,0.4090958679940063,-0.30453816243847853,3348800.0
2112,370.2017774220636,0.03143128876413,0.7986125336282978,4045300.0
2113,371.8879825758371,0.474726223229214,-0.18173740963612386,3667700.0
2114,371.1406757111368,0.3292476925363939,-0.27088948787061423,2567800.0
2115,362.7447583184633,2.6201175250604924,-1.8656716417910513,5722000.0
2116,363.5873593471187,1.389099637206361,0.7785022173411316,7847500.0
2117,358.7022795738428,1.2793803045344543,-0.9980620155038651,4042700.0
2118,356.76128791854734,1.1695158297250263,-0.8903317495924515,4418500.0
2119,353.34574446310484,1.1724460972874764,-0.6935145116501933,6447100.0
2120,352.52320536370314,0.35070496677906665,-0.2540232168705498,7577200.0
2121,371.8980135404639,1.011463250168578,0.748651476242867,11806300.0
2122,378.082103232917,0.39794118037221776,1.6985052074901592,6758600.0
2123,378.00185551590215,0.6382103573181965,0.38627009603472745,4447300.0
2124,376.5273037157552,0.648701930121363,-0.13701181228053294,3250900.0
2125,378.0068709982156,0.43387113894491103,0.9280214261801188,3490700.0
2126,378.082103232917,0.9445100354191197,0.011940456921496059,3462500.0
2127,379.014982943214,0.2553957310537335,0.6901973324805675,3265100.0
2128,389.0008082292432,0.12893243940175259,2.294908994988129,7484700.0
2129,380.6851385535845,1.509051144897382,-1.129362112310955,6074900.0
2130,384.05554266820616,0.701282419620243,0.6056783992222161,3737600.0
2131,386.27740133305343,0.36225768336860814,1.4623157284571884,4152000.0
2132,388.1732536475281,0.6279346210995513,0.5521631804599119,5674700.0
2133,393.9009344494594,0.16552707640986558,0.6716829246407604,6034100.0
2134,392.4213671669991,0.07412898443289102,0.5164439876670275,4331200.0
2135,391.55870420909,0.9222492634814845,-0.13431403901501135,3714200.0
2136,392.64204838878976,0.3180645326112035,0.3499416763872773,2394000.0
2137,395.1297276162486,0.11677794420045105,1.0375386351685878,3467100.0
2138,397.672577149155,0.04666473281287053,0.6972313944627805,5454100.0
2139,404.67419045869633,0.018590816136831792,1.3643387479742186,5857700.0
2140,397.4569114096778,2.0833859122226883,-1.5944368558301145,5522800.0
2141,398.9966644798992,1.246967430518011,-0.309523809523811,7005700.0
2142,401.0931360869109,0.19256980655489608,0.05630207942344858,4103600.0
2143,396.6092948987089,2.2307371296331415,-1.4371182849308386,4603100.0
2144,396.2883040306497,0.7365749939883275,-0.6125786163522006,4400500.0
2145,401.12824446310486,0.621420890744947,0.6265727226975368,4048100.0
2146,401.8404429516112,0.722666000998515,0.012482836100354843,4527000.0
2147,404.3431686260103,0.11783822672072279,1.051642015542753,4346400.0
2148,412.0238782407894,0.16262854471797403,2.0121693778716137,5545600.0
2149,420.6003529967461,0.1843420732550744,1.167046674628746,8080100.0
2150,416.9771685735279,1.5179580937717974,-1.1468148984869693,5740200.0
2151,417.58705122284033,0.4833076305915496,-0.17552694050788137,4101200.0
2152,417.0473853259158,0.4088777179141867,-0.35710005991612176,5817900.0
2153,418.70249448934607,0.5845571500443305,0.3763421467133127,3186200.0
2154,415.0863317413666,0.5171517985524547,-0.3731747541259929,4012500.0
2155,413.9327708092789,0.6518762646763195,-0.31283971494140567,3279300.0
2156,412.0419339771177,0.6633882708084735,-0.659016433088663,3299000.0
2157,408.4117278786607,0.7365817595928599,-0.5128894318875826,6193200.0
2158,405.1456457961583,0.6152589163024966,0.34658385093167815,3672900.0
2159,406.91611105279736,0.9774195138786073,0.009861446674241011,4192200.0
2160,408.6153564605857,0.34392690387230457,-0.2597847777383274,2924600.0
2161,406.8860181589168,0.6973473362423803,-0.003697814591565876,2952200.0
2162,406.4095473391413,0.6084091273710266,-0.5437317426418519,2973400.0
2163,406.0735100241419,1.1844770515290841,-0.3409608448935824,3420500.0
2164,407.467814107274,0.19446837842496667,-0.13275968039337505,2381400.0
2165,402.57270336937125,0.5407021653003796,-0.49833887043188335,4322000.0
2166,398.3235867534376,1.4079789671966805,-1.2191693926541423,4571000.0
2167,401.8354274692978,0.132303198991478,0.7773487125948262,3610900.0
2168,407.7787740107064,0.22016136967431074,1.0565043378825023,4078900.0
2169,404.3491872047864,0.9920590621209155,-0.8922380940673189,3473500.0
2170,398.7659522934817,1.343277950369155,-1.1414361206092487,4890300.0
2171,392.7373425527448,0.5031607177064228,-0.38292242322469844,6860900.0
2172,388.6246470557363,0.6065690133574272,-0.5008025682183024,5658500.0
2173,390.0289821034953,0.7844145823956813,0.27724049000644924,4310200.0
2174,396.3133814422168,0.27462097243668326,0.927297808205167,3953200.0
2175,396.4187065707988,0.3428687103834828,-0.31404500050448425,4053300.0
2176,396.2481801721423,0.2597303968103224,-0.24495258778520476,3270100.0
2177,392.1756085336412,1.9272824933178212,-0.5114829187607535,4901200.0
2178,397.9133203001994,0.3314972837389882,0.8619484102264072,3480500.0
2179,392.491583919387,1.0587047638519784,-0.5325707022561169,4069900.0
2180,384.1428120604597,2.596375049940343,-2.4748201438849198,6638300.0
2181,401.1733838039257,0.4463225274106976,3.992667325393927,11594700.0
2182,401.2957615723733,0.480431538505744,-0.060704471646262755,5761000.0
2183,405.20081610160594,0.940710483970796,0.861423220973784,4580000.0
2184,407.9864149784822,0.5588515146523633,0.6612961106779888,3654500.0
2185,405.802673979217,0.9108886417006452,-0.8759571209801031,3980400.0
2186,401.95078356250656,0.7886002345836229,-0.765230312035663,4970400.0
